#      z (A) rho (1e-6/A2) irho (1e-6/A2)
115.44186237   6.48285932   0.00000000
115.54186237   6.48285818   0.00000000
115.64186237   6.48285705   0.00000000
115.74186237   6.48285594   0.00000000
115.84186237   6.48285484   0.00000000
115.94186237   6.48285376   0.00000000
116.04186237   6.48285268   0.00000000
116.14186237   6.48285162   0.00000000
116.24186237   6.48285057   0.00000000
116.34186237   6.48284953   0.00000000
116.44186237   6.48284850   0.00000000
116.54186237   6.48284748   0.00000000
116.64186237   6.48284648   0.00000000
116.74186237   6.48284549   0.00000000
116.84186237   6.48284451   0.00000000
116.94186237   6.48284354   0.00000000
117.04186237   6.48284258   0.00000000
117.14186237   6.48284163   0.00000000
117.24186237   6.48284069   0.00000000
117.34186237   6.48283977   0.00000000
117.44186237   6.48283885   0.00000000
117.54186237   6.48283795   0.00000000
117.64186237   6.48283705   0.00000000
117.74186237   6.48283617   0.00000000
117.84186237   6.48283530   0.00000000
117.94186237   6.48283444   0.00000000
118.04186237   6.48283358   0.00000000
118.14186237   6.48283274   0.00000000
118.24186237   6.48283191   0.00000000
118.34186237   6.48283109   0.00000000
118.44186237   6.48283027   0.00000000
118.54186237   6.48282947   0.00000000
118.64186237   6.48282868   0.00000000
118.74186237   6.48282790   0.00000000
118.84186237   6.48282712   0.00000000
118.94186237   6.48282636   0.00000000
119.04186237   6.48282560   0.00000000
119.14186237   6.48282486   0.00000000
119.24186237   6.48282412   0.00000000
119.34186237   6.48282339   0.00000000
119.44186237   6.48282268   0.00000000
119.54186237   6.48282197   0.00000000
119.64186237   6.48282127   0.00000000
119.74186237   6.48282057   0.00000000
119.84186237   6.48281989   0.00000000
119.94186237   6.48281921   0.00000000
120.04186237   6.48281855   0.00000000
120.14186237   6.48281789   0.00000000
120.24186237   6.48281724   0.00000000
120.34186237   6.48281660   0.00000000
120.44186237   6.48281596   0.00000000
120.54186237   6.48281534   0.00000000
120.64186237   6.48281472   0.00000000
120.74186237   6.48281411   0.00000000
120.84186237   6.48281351   0.00000000
120.94186237   6.48281291   0.00000000
121.04186237   6.48281233   0.00000000
121.14186237   6.48281175   0.00000000
121.24186237   6.48281117   0.00000000
121.34186237   6.48281061   0.00000000
121.44186237   6.48281005   0.00000000
121.54186237   6.48280950   0.00000000
121.64186237   6.48280896   0.00000000
121.74186237   6.48280842   0.00000000
121.84186237   6.48280789   0.00000000
121.94186237   6.48280737   0.00000000
122.04186237   6.48280685   0.00000000
122.14186237   6.48280635   0.00000000
122.24186237   6.48280584   0.00000000
122.34186237   6.48280535   0.00000000
122.44186237   6.48280486   0.00000000
122.54186237   6.48280438   0.00000000
122.64186237   6.48280390   0.00000000
122.74186237   6.48280343   0.00000000
122.84186237   6.48280296   0.00000000
122.94186237   6.48280251   0.00000000
123.04186237   6.48280206   0.00000000
123.14186237   6.48280161   0.00000000
123.24186237   6.48280117   0.00000000
123.34186237   6.48280074   0.00000000
123.44186237   6.48280031   0.00000000
123.54186237   6.48279989   0.00000000
123.64186237   6.48279947   0.00000000
123.74186237   6.48279906   0.00000000
123.84186237   6.48279865   0.00000000
123.94186237   6.48279825   0.00000000
124.04186237   6.48279786   0.00000000
124.14186237   6.48279747   0.00000000
124.24186237   6.48279708   0.00000000
124.34186237   6.48279670   0.00000000
124.44186237   6.48279633   0.00000000
124.54186237   6.48279596   0.00000000
124.64186237   6.48279560   0.00000000
124.74186237   6.48279524   0.00000000
124.84186237   6.48279489   0.00000000
124.94186237   6.48279454   0.00000000
125.04186237   6.48279419   0.00000000
125.14186237   6.48279385   0.00000000
125.24186237   6.48279352   0.00000000
125.34186237   6.48279319   0.00000000
125.44186237   6.48279286   0.00000000
125.54186237   6.48279254   0.00000000
125.64186237   6.48279223   0.00000000
125.74186237   6.48279191   0.00000000
125.84186237   6.48279160   0.00000000
125.94186237   6.48279130   0.00000000
126.04186237   6.48279100   0.00000000
126.14186237   6.48279071   0.00000000
126.24186237   6.48279042   0.00000000
126.34186237   6.48279013   0.00000000
126.44186237   6.48278985   0.00000000
126.54186237   6.48278957   0.00000000
126.64186237   6.48278929   0.00000000
126.74186237   6.48278902   0.00000000
126.84186237   6.48278875   0.00000000
126.94186237   6.48278849   0.00000000
127.04186237   6.48278823   0.00000000
127.14186237   6.48278797   0.00000000
127.24186237   6.48278772   0.00000000
127.34186237   6.48278747   0.00000000
127.44186237   6.48278722   0.00000000
127.54186237   6.48278698   0.00000000
127.64186237   6.48278674   0.00000000
127.74186237   6.48278651   0.00000000
127.84186237   6.48278628   0.00000000
127.94186237   6.48278605   0.00000000
128.04186237   6.48278582   0.00000000
128.14186237   6.48278560   0.00000000
128.24186237   6.48278538   0.00000000
128.34186237   6.48278517   0.00000000
128.44186237   6.48278495   0.00000000
128.54186237   6.48278474   0.00000000
128.64186237   6.48278454   0.00000000
128.74186237   6.48278433   0.00000000
128.84186237   6.48278413   0.00000000
128.94186237   6.48278394   0.00000000
129.04186237   6.48278374   0.00000000
129.14186237   6.48278355   0.00000000
129.24186237   6.48278336   0.00000000
129.34186237   6.48278317   0.00000000
129.44186237   6.48278299   0.00000000
129.54186237   6.48278281   0.00000000
129.64186237   6.48278263   0.00000000
129.74186237   6.48278245   0.00000000
129.84186237   6.48278228   0.00000000
129.94186237   6.48278211   0.00000000
130.04186237   6.48278194   0.00000000
130.14186237   6.48278178   0.00000000
130.24186237   6.48278161   0.00000000
130.34186237   6.48278145   0.00000000
130.44186237   6.48278129   0.00000000
130.54186237   6.48278114   0.00000000
130.64186237   6.48278098   0.00000000
130.74186237   6.48278083   0.00000000
130.84186237   6.48278068   0.00000000
130.94186237   6.48278054   0.00000000
131.04186237   6.48278039   0.00000000
131.14186237   6.48278025   0.00000000
131.24186237   6.48278011   0.00000000
131.34186237   6.48277997   0.00000000
131.44186237   6.48277983   0.00000000
131.54186237   6.48277970   0.00000000
131.64186237   6.48277957   0.00000000
131.74186237   6.48277943   0.00000000
131.84186237   6.48277931   0.00000000
131.94186237   6.48277918   0.00000000
132.04186237   6.48277905   0.00000000
132.14186237   6.48277893   0.00000000
132.24186237   6.48277881   0.00000000
132.34186237   6.48277869   0.00000000
132.44186237   6.48277857   0.00000000
132.54186237   6.48277846   0.00000000
132.64186237   6.48277835   0.00000000
132.74186237   6.48277823   0.00000000
132.84186237   6.48277812   0.00000000
132.94186237   6.48277801   0.00000000
133.04186237   6.48277791   0.00000000
133.14186237   6.48277780   0.00000000
133.24186237   6.48277770   0.00000000
133.34186237   6.48277760   0.00000000
133.44186237   6.48277749   0.00000000
133.54186237   6.48277740   0.00000000
133.64186237   6.48277730   0.00000000
133.74186237   6.48277720   0.00000000
133.84186237   6.48277711   0.00000000
133.94186237   6.48277701   0.00000000
134.04186237   6.48277692   0.00000000
134.14186237   6.48277683   0.00000000
134.24186237   6.48277674   0.00000000
134.34186237   6.48277665   0.00000000
134.44186237   6.48277657   0.00000000
134.54186237   6.48277648   0.00000000
134.64186237   6.48277640   0.00000000
134.74186237   6.48277632   0.00000000
134.84186237   6.48277624   0.00000000
134.94186237   6.48277616   0.00000000
135.04186237   6.48277608   0.00000000
135.14186237   6.48277600   0.00000000
135.24186237   6.48277592   0.00000000
135.34186237   6.48277585   0.00000000
135.44186237   6.48277577   0.00000000
135.54186237   6.48277570   0.00000000
135.64186237   6.48277563   0.00000000
135.74186237   6.48277556   0.00000000
135.84186237   6.48277549   0.00000000
135.94186237   6.48277542   0.00000000
136.04186237   6.48277536   0.00000000
136.14186237   6.48277529   0.00000000
136.24186237   6.48277522   0.00000000
136.34186237   6.48277516   0.00000000
136.44186237   6.48277510   0.00000000
136.54186237   6.48277503   0.00000000
136.64186237   6.48277497   0.00000000
136.74186237   6.48277491   0.00000000
136.84186237   6.48277485   0.00000000
136.94186237   6.48277480   0.00000000
137.04186237   6.48277474   0.00000000
137.14186237   6.48277468   0.00000000
137.24186237   6.48277463   0.00000000
137.34186237   6.48277457   0.00000000
137.44186237   6.48277452   0.00000000
137.54186237   6.48277447   0.00000000
137.64186237   6.48277441   0.00000000
137.74186237   6.48277436   0.00000000
137.84186237   6.48277431   0.00000000
137.94186237   6.48277426   0.00000000
138.04186237   6.48277421   0.00000000
138.14186237   6.48277416   0.00000000
138.24186237   6.48277412   0.00000000
138.34186237   6.48277407   0.00000000
138.44186237   6.48277402   0.00000000
138.54186237   6.48277398   0.00000000
138.64186237   6.48277394   0.00000000
138.74186237   6.48277389   0.00000000
138.84186237   6.48277385   0.00000000
138.94186237   6.48277381   0.00000000
139.04186237   6.48277376   0.00000000
139.14186237   6.48277372   0.00000000
139.24186237   6.48277368   0.00000000
139.34186237   6.48277364   0.00000000
139.44186237   6.48277360   0.00000000
139.54186237   6.48277357   0.00000000
139.64186237   6.48277353   0.00000000
139.74186237   6.48277349   0.00000000
139.84186237   6.48277345   0.00000000
139.94186237   6.48277342   0.00000000
140.04186237   6.48277338   0.00000000
140.14186237   6.48277335   0.00000000
140.24186237   6.48277331   0.00000000
140.34186237   6.48277328   0.00000000
140.44186237   6.48277325   0.00000000
140.54186237   6.48277321   0.00000000
140.64186237   6.48277318   0.00000000
140.74186237   6.48277315   0.00000000
140.84186237   6.48277312   0.00000000
140.94186237   6.48277309   0.00000000
141.04186237   6.48277306   0.00000000
141.14186237   6.48277303   0.00000000
141.24186237   6.48277300   0.00000000
141.34186237   6.48277297   0.00000000
141.44186237   6.48277294   0.00000000
141.54186237   6.48277292   0.00000000
141.64186237   6.48277289   0.00000000
141.74186237   6.48277286   0.00000000
141.84186237   6.48277284   0.00000000
141.94186237   6.48277281   0.00000000
142.04186237   6.48277279   0.00000000
142.14186237   6.48277276   0.00000000
142.24186237   6.48277274   0.00000000
142.34186237   6.48277271   0.00000000
142.44186237   6.48277269   0.00000000
142.54186237   6.48277266   0.00000000
142.64186237   6.48277264   0.00000000
142.74186237   6.48277262   0.00000000
142.84186237   6.48277260   0.00000000
142.94186237   6.48277257   0.00000000
143.04186237   6.48277255   0.00000000
143.14186237   6.48277253   0.00000000
143.24186237   6.48277251   0.00000000
143.34186237   6.48277249   0.00000000
143.44186237   6.48277247   0.00000000
143.54186237   6.48277245   0.00000000
143.64186237   6.48277243   0.00000000
143.74186237   6.48277241   0.00000000
143.84186237   6.48277239   0.00000000
143.94186237   6.48277237   0.00000000
144.04186237   6.48277236   0.00000000
144.14186237   6.48277234   0.00000000
144.24186237   6.48277232   0.00000000
144.34186237   6.48277230   0.00000000
144.44186237   6.48277229   0.00000000
144.54186237   6.48277227   0.00000000
144.64186237   6.48277225   0.00000000
144.74186237   6.48277224   0.00000000
144.84186237   6.48277222   0.00000000
144.94186237   6.48277221   0.00000000
145.04186237   6.48277219   0.00000000
145.14186237   6.48277217   0.00000000
145.24186237   6.48277216   0.00000000
145.34186237   6.48277215   0.00000000
145.44186237   6.48277213   0.00000000
145.54186237   6.48277212   0.00000000
145.64186237   6.48277210   0.00000000
145.74186237   6.48277209   0.00000000
145.84186237   6.48277208   0.00000000
145.94186237   6.48277206   0.00000000
146.04186237   6.48277205   0.00000000
146.14186237   6.48277204   0.00000000
146.24186237   6.48277202   0.00000000
146.34186237   6.48277201   0.00000000
146.44186237   6.48277200   0.00000000
146.54186237   6.48277199   0.00000000
146.64186237   6.48277198   0.00000000
146.74186237   6.48277196   0.00000000
146.84186237   6.48277195   0.00000000
146.94186237   6.48277194   0.00000000
147.04186237   6.48277193   0.00000000
147.14186237   6.48277192   0.00000000
147.24186237   6.48277191   0.00000000
147.34186237   6.48277190   0.00000000
147.44186237   6.48277189   0.00000000
147.54186237   6.48277188   0.00000000
147.64186237   6.48277187   0.00000000
147.74186237   6.48277186   0.00000000
147.84186237   6.48277185   0.00000000
147.94186237   6.48277184   0.00000000
148.04186237   6.48277183   0.00000000
148.14186237   6.48277182   0.00000000
148.24186237   6.48277181   0.00000000
148.34186237   6.48277181   0.00000000
148.44186237   6.48277180   0.00000000
148.54186237   6.48277179   0.00000000
148.64186237   6.48277178   0.00000000
148.74186237   6.48277177   0.00000000
148.84186237   6.48277176   0.00000000
148.94186237   6.48277176   0.00000000
149.04186237   6.48277175   0.00000000
149.14186237   6.48277174   0.00000000
149.24186237   6.48277173   0.00000000
149.34186237   6.48277173   0.00000000
149.44186237   6.48277172   0.00000000
149.54186237   6.48277171   0.00000000
149.64186237   6.48277170   0.00000000
149.74186237   6.48277170   0.00000000
149.84186237   6.48277169   0.00000000
149.94186237   6.48277168   0.00000000
150.04186237   6.48277168   0.00000000
150.14186237   6.48277167   0.00000000
150.24186237   6.48277167   0.00000000
150.34186237   6.48277166   0.00000000
150.44186237   6.48277165   0.00000000
150.54186237   6.48277165   0.00000000
150.64186237   6.48277164   0.00000000
150.74186237   6.48277164   0.00000000
150.84186237   6.48277163   0.00000000
150.94186237   6.48277162   0.00000000
151.04186237   6.48277162   0.00000000
151.14186237   6.48277161   0.00000000
151.24186237   6.48277161   0.00000000
151.34186237   6.48277160   0.00000000
151.44186237   6.48277160   0.00000000
151.54186237   6.48277159   0.00000000
151.64186237   6.48277159   0.00000000
151.74186237   6.48277158   0.00000000
151.84186237   6.48277158   0.00000000
151.94186237   6.48277157   0.00000000
152.04186237   6.48277157   0.00000000
152.14186237   6.48277157   0.00000000
152.24186237   6.48277156   0.00000000
152.34186237   6.48277156   0.00000000
152.44186237   6.48277155   0.00000000
152.54186237   6.48277155   0.00000000
152.64186237   6.48277154   0.00000000
152.74186237   6.48277154   0.00000000
152.84186237   6.48277154   0.00000000
152.94186237   6.48277153   0.00000000
153.04186237   6.48277153   0.00000000
153.14186237   6.48277153   0.00000000
153.24186237   6.48277152   0.00000000
153.34186237   6.48277152   0.00000000
153.44186237   6.48277151   0.00000000
153.54186237   6.48277151   0.00000000
153.64186237   6.48277151   0.00000000
153.74186237   6.48277150   0.00000000
153.84186237   6.48277150   0.00000000
153.94186237   6.48277150   0.00000000
154.04186237   6.48277149   0.00000000
154.14186237   6.48277149   0.00000000
154.24186237   6.48277149   0.00000000
154.34186237   6.48277149   0.00000000
154.44186237   6.48277148   0.00000000
154.54186237   6.48277148   0.00000000
154.64186237   6.48277148   0.00000000
154.74186237   6.48277147   0.00000000
154.84186237   6.48277147   0.00000000
154.94186237   6.48277147   0.00000000
155.04186237   6.48277147   0.00000000
155.14186237   6.48277146   0.00000000
155.24186237   6.48277146   0.00000000
155.34186237   6.48277146   0.00000000
155.44186237   6.48277146   0.00000000
155.54186237   6.48277145   0.00000000
155.64186237   6.48277145   0.00000000
155.74186237   6.48277145   0.00000000
155.84186237   6.48277145   0.00000000
155.94186237   6.48277144   0.00000000
156.04186237   6.48277144   0.00000000
156.14186237   6.48277144   0.00000000
156.24186237   6.48277144   0.00000000
156.34186237   6.48277144   0.00000000
156.44186237   6.48277143   0.00000000
156.54186237   6.48277143   0.00000000
156.64186237   6.48277143   0.00000000
156.74186237   6.48277143   0.00000000
156.84186237   6.48277143   0.00000000
156.94186237   6.48277142   0.00000000
157.04186237   6.48277142   0.00000000
157.14186237   6.48277142   0.00000000
157.24186237   6.48277142   0.00000000
157.34186237   6.48277142   0.00000000
157.44186237   6.48277141   0.00000000
157.54186237   6.48277141   0.00000000
157.64186237   6.48277141   0.00000000
157.74186237   6.48277141   0.00000000
157.84186237   6.48277141   0.00000000
157.94186237   6.48277141   0.00000000
158.04186237   6.48277141   0.00000000
158.14186237   6.48277140   0.00000000
158.24186237   6.48277140   0.00000000
158.34186237   6.48277140   0.00000000
158.44186237   6.48277140   0.00000000
158.54186237   6.48277140   0.00000000
158.64186237   6.48277140   0.00000000
158.74186237   6.48277140   0.00000000
158.84186237   6.48277139   0.00000000
158.94186237   6.48277139   0.00000000
159.04186237   6.48277139   0.00000000
159.14186237   6.48277139   0.00000000
159.24186237   6.48277139   0.00000000
159.34186237   6.48277139   0.00000000
159.44186237   6.48277139   0.00000000
159.54186237   6.48277139   0.00000000
159.64186237   6.48277138   0.00000000
159.74186237   6.48277138   0.00000000
159.84186237   6.48277138   0.00000000
159.94186237   6.48277138   0.00000000
160.04186237   6.48277138   0.00000000
160.14186237   6.48277138   0.00000000
160.24186237   6.48277138   0.00000000
160.34186237   6.48277138   0.00000000
160.44186237   6.48277138   0.00000000
160.54186237   6.48277138   0.00000000
160.64186237   6.48277137   0.00000000
160.74186237   6.48277137   0.00000000
160.84186237   6.48277137   0.00000000
160.94186237   6.48277137   0.00000000
161.04186237   6.48277137   0.00000000
161.14186237   6.48277137   0.00000000
161.24186237   6.48277137   0.00000000
161.34186237   6.48277137   0.00000000
161.44186237   6.48277137   0.00000000
161.54186237   6.48277137   0.00000000
161.64186237   6.48277137   0.00000000
161.74186237   6.48277137   0.00000000
161.84186237   6.48277136   0.00000000
161.94186237   6.48277136   0.00000000
162.04186237   6.48277136   0.00000000
162.14186237   6.48277136   0.00000000
162.24186237   6.48277136   0.00000000
162.34186237   6.48277136   0.00000000
162.44186237   6.48277136   0.00000000
162.54186237   6.48277136   0.00000000
162.64186237   6.48277136   0.00000000
162.74186237   6.48277136   0.00000000
162.84186237   6.48277136   0.00000000
162.94186237   6.48277136   0.00000000
163.04186237   6.48277136   0.00000000
163.14186237   6.48277136   0.00000000
163.24186237   6.48277136   0.00000000
163.34186237   6.48277135   0.00000000
163.44186237   6.48277135   0.00000000
163.54186237   6.48277135   0.00000000
163.64186237   6.48277135   0.00000000
163.74186237   6.48277135   0.00000000
163.84186237   6.48277135   0.00000000
163.94186237   6.48277135   0.00000000
164.04186237   6.48277135   0.00000000
164.14186237   6.48277135   0.00000000
164.24186237   6.48277135   0.00000000
164.34186237   6.48277135   0.00000000
164.44186237   6.48277135   0.00000000
164.54186237   6.48277135   0.00000000
164.64186237   6.48277135   0.00000000
164.74186237   6.48277135   0.00000000
164.84186237   6.48277135   0.00000000
164.94186237   6.48277135   0.00000000
165.04186237   6.48277135   0.00000000
165.14186237   6.48277135   0.00000000
165.24186237   6.48277135   0.00000000
165.34186237   6.48277135   0.00000000
165.44186237   6.48277135   0.00000000
165.54186237   6.48277134   0.00000000
165.64186237   6.48277134   0.00000000
165.74186237   6.48277134   0.00000000
165.84186237   6.48277134   0.00000000
165.94186237   6.48277134   0.00000000
166.04186237   6.48277134   0.00000000
166.14186237   6.48277134   0.00000000
166.24186237   6.48277134   0.00000000
166.34186237   6.48277134   0.00000000
166.44186237   6.48277134   0.00000000
166.54186237   6.48277134   0.00000000
166.64186237   6.48277134   0.00000000
166.74186237   6.48277134   0.00000000
166.84186237   6.48277134   0.00000000
166.94186237   6.48277134   0.00000000
167.04186237   6.48277134   0.00000000
167.14186237   6.48277134   0.00000000
167.24186237   6.48277134   0.00000000
167.34186237   6.48277134   0.00000000
167.44186237   6.48277134   0.00000000
167.54186237   6.48277134   0.00000000
167.64186237   6.48277134   0.00000000
167.74186237   6.48277134   0.00000000
167.84186237   6.48277134   0.00000000
167.94186237   6.48277134   0.00000000
168.04186237   6.48277134   0.00000000
168.14186237   6.48277134   0.00000000
168.24186237   6.48277134   0.00000000
168.34186237   6.48277134   0.00000000
168.44186237   6.48277134   0.00000000
168.54186237   6.48277134   0.00000000
168.64186237   6.48277134   0.00000000
168.74186237   6.48277134   0.00000000
168.84186237   6.48277134   0.00000000
168.94186237   6.48277134   0.00000000
169.04186237   6.48277134   0.00000000
169.14186237   6.48277134   0.00000000
169.24186237   6.48277134   0.00000000
169.34186237   6.48277134   0.00000000
169.44186237   6.48277133   0.00000000
169.54186237   6.48277133   0.00000000
169.64186237   6.48277133   0.00000000
169.74186237   6.48277133   0.00000000
169.84186237   6.48277133   0.00000000
169.94186237   6.48277133   0.00000000
170.04186237   6.48277133   0.00000000
170.14186237   6.48277133   0.00000000
170.24186237   6.48277133   0.00000000
170.34186237   6.48277133   0.00000000
170.44186237   6.48277133   0.00000000
170.54186237   6.48277133   0.00000000
170.64186237   6.48277133   0.00000000
170.74186237   6.48277133   0.00000000
170.84186237   6.48277133   0.00000000
170.94186237   6.48277133   0.00000000
171.04186237   6.48277133   0.00000000
171.14186237   6.48277133   0.00000000
171.24186237   6.48277133   0.00000000
171.34186237   6.48277133   0.00000000
171.44186237   6.48277133   0.00000000
171.54186237   6.48277133   0.00000000
171.64186237   6.48277133   0.00000000
171.74186237   6.48277133   0.00000000
171.84186237   6.48277133   0.00000000
171.94186237   6.48277133   0.00000000
172.04186237   6.48277133   0.00000000
172.14186237   6.48277133   0.00000000
172.24186237   6.48277133   0.00000000
172.34186237   6.48277133   0.00000000
172.44186237   6.48277133   0.00000000
172.54186237   6.48277133   0.00000000
172.64186237   6.48277133   0.00000000
172.74186237   6.48277133   0.00000000
172.84186237   6.48277133   0.00000000
172.94186237   6.48277133   0.00000000
173.04186237   6.48277133   0.00000000
173.14186237   6.48277133   0.00000000
173.24186237   6.48277133   0.00000000
173.34186237   6.48277133   0.00000000
173.44186237   6.48277133   0.00000000
173.54186237   6.48277133   0.00000000
173.64186237   6.48277133   0.00000000
173.74186237   6.48277133   0.00000000
173.84186237   6.48277133   0.00000000
173.94186237   6.48277133   0.00000000
174.04186237   6.48277133   0.00000000
174.14186237   6.48277133   0.00000000
174.24186237   6.48277133   0.00000000
174.34186237   6.48277133   0.00000000
174.44186237   6.48277133   0.00000000
174.54186237   6.48277133   0.00000000
174.64186237   6.48277133   0.00000000
174.74186237   6.48277133   0.00000000
174.84186237   6.48277133   0.00000000
174.94186237   6.48277133   0.00000000
175.04186237   6.48277133   0.00000000
175.14186237   6.48277133   0.00000000
175.24186237   6.48277133   0.00000000
175.34186237   6.48277133   0.00000000
175.44186237   6.48277133   0.00000000
175.54186237   6.48277133   0.00000000
175.64186237   6.48277133   0.00000000
175.74186237   6.48277133   0.00000000
175.84186237   6.48277133   0.00000000
175.94186237   6.48277133   0.00000000
176.04186237   6.48277133   0.00000000
176.14186237   6.48277133   0.00000000
176.24186237   6.48277133   0.00000000
176.34186237   6.48277133   0.00000000
176.44186237   6.48277133   0.00000000
176.54186237   6.48277133   0.00000000
176.64186237   6.48277133   0.00000000
176.74186237   6.48277133   0.00000000
176.84186237   6.48277133   0.00000000
176.94186237   6.48277133   0.00000000
177.04186237   6.48277133   0.00000000
177.14186237   6.48277133   0.00000000
177.24186237   6.48277133   0.00000000
177.34186237   6.48277133   0.00000000
177.44186237   6.48277133   0.00000000
177.54186237   6.48277133   0.00000000
177.64186237   6.48277133   0.00000000
177.74186237   6.48277133   0.00000000
177.84186237   6.48277133   0.00000000
177.94186237   6.48277133   0.00000000
178.04186237   6.48277133   0.00000000
178.14186237   6.48277133   0.00000000
178.24186237   6.48277133   0.00000000
178.34186237   6.48277133   0.00000000
178.44186237   6.48277133   0.00000000
178.54186237   6.48277133   0.00000000
178.64186237   6.48277133   0.00000000
178.74186237   6.48277133   0.00000000
178.84186237   6.48277133   0.00000000
178.94186237   6.48277133   0.00000000
179.04186237   6.48277133   0.00000000
179.14186237   6.48277133   0.00000000
179.24186237   6.48277133   0.00000000
179.34186237   6.48277133   0.00000000
179.44186237   6.48277133   0.00000000
179.54186237   6.48277133   0.00000000
179.64186237   6.48277133   0.00000000
179.74186237   6.48277133   0.00000000
179.84186237   6.48277133   0.00000000
179.94186237   6.48277133   0.00000000
180.04186237   6.48277133   0.00000000
180.14186237   6.48277133   0.00000000
180.24186237   6.48277133   0.00000000
180.34186237   6.48277133   0.00000000
180.44186237   6.48277133   0.00000000
180.54186237   6.48277133   0.00000000
180.64186237   6.48277133   0.00000000
180.74186237   6.48277133   0.00000000
180.84186237   6.48277133   0.00000000
180.94186237   6.48277133   0.00000000
181.04186237   6.48277133   0.00000000
181.14186237   6.48277133   0.00000000
181.24186237   6.48277133   0.00000000
181.34186237   6.48277133   0.00000000
181.44186237   6.48277133   0.00000000
181.54186237   6.48277133   0.00000000
181.64186237   6.48277133   0.00000000
181.74186237   6.48277133   0.00000000
181.84186237   6.48277133   0.00000000
181.94186237   6.48277133   0.00000000
182.04186237   6.48277133   0.00000000
182.14186237   6.48277133   0.00000000
182.24186237   6.48277133   0.00000000
182.34186237   6.48277133   0.00000000
182.44186237   6.48277133   0.00000000
182.54186237   6.48277133   0.00000000
182.64186237   6.48277133   0.00000000
182.74186237   6.48277133   0.00000000
182.84186237   6.48277133   0.00000000
182.94186237   6.48277133   0.00000000
183.04186237   6.48277133   0.00000000
183.14186237   6.48277133   0.00000000
183.24186237   6.48277133   0.00000000
183.34186237   6.48277133   0.00000000
183.44186237   6.48277133   0.00000000
183.54186237   6.48277133   0.00000000
183.64186237   6.48277133   0.00000000
183.74186237   6.48277133   0.00000000
183.84186237   6.48277133   0.00000000
183.94186237   6.48277133   0.00000000
184.04186237   6.48277133   0.00000000
184.14186237   6.48277133   0.00000000
184.24186237   6.48277133   0.00000000
184.34186237   6.48277133   0.00000000
184.44186237   6.48277133   0.00000000
184.54186237   6.48277133   0.00000000
184.64186237   6.48277133   0.00000000
184.74186237   6.48277133   0.00000000
184.84186237   6.48277133   0.00000000
184.94186237   6.48277133   0.00000000
185.04186237   6.48277133   0.00000000
185.14186237   6.48277133   0.00000000
185.24186237   6.48277133   0.00000000
185.34186237   6.48277133   0.00000000
185.44186237   6.48277133   0.00000000
185.54186237   6.48277133   0.00000000
185.64186237   6.48277133   0.00000000
185.74186237   6.48277133   0.00000000
185.84186237   6.48277133   0.00000000
185.94186237   6.48277133   0.00000000
186.04186237   6.48277133   0.00000000
186.14186237   6.48277133   0.00000000
186.24186237   6.48277133   0.00000000
186.34186237   6.48277133   0.00000000
186.44186237   6.48277133   0.00000000
186.54186237   6.48277133   0.00000000
186.64186237   6.48277133   0.00000000
186.74186237   6.48277133   0.00000000
186.84186237   6.48277133   0.00000000
186.94186237   6.48277133   0.00000000
187.04186237   6.48277133   0.00000000
187.14186237   6.48277133   0.00000000
187.24186237   6.48277133   0.00000000
187.34186237   6.48277133   0.00000000
187.44186237   6.48277133   0.00000000
187.54186237   6.48277133   0.00000000
187.64186237   6.48277133   0.00000000
187.74186237   6.48277133   0.00000000
187.84186237   6.48277133   0.00000000
187.94186237   6.48277133   0.00000000
188.04186237   6.48277133   0.00000000
188.14186237   6.48277133   0.00000000
188.24186237   6.48277133   0.00000000
188.34186237   6.48277133   0.00000000
188.44186237   6.48277133   0.00000000
188.54186237   6.48277133   0.00000000
188.64186237   6.48277133   0.00000000
188.74186237   6.48277133   0.00000000
188.84186237   6.48277133   0.00000000
188.94186237   6.48277133   0.00000000
189.04186237   6.48277133   0.00000000
189.14186237   6.48277133   0.00000000
189.24186237   6.48277133   0.00000000
189.34186237   6.48277133   0.00000000
189.44186237   6.48277133   0.00000000
189.54186237   6.48277133   0.00000000
189.64186237   6.48277133   0.00000000
189.74186237   6.48277133   0.00000000
189.84186237   6.48277133   0.00000000
189.94186237   6.48277133   0.00000000
190.04186237   6.48277133   0.00000000
190.14186237   6.48277133   0.00000000
190.24186237   6.48277133   0.00000000
190.34186237   6.48277133   0.00000000
190.44186237   6.48277133   0.00000000
190.54186237   6.48277133   0.00000000
190.64186237   6.48277133   0.00000000
190.74186237   6.48277133   0.00000000
190.84186237   6.48277133   0.00000000
190.94186237   6.48277133   0.00000000
191.04186237   6.48277133   0.00000000
191.14186237   6.48277133   0.00000000
191.24186237   6.48277133   0.00000000
191.34186237   6.48277133   0.00000000
191.44186237   6.48277133   0.00000000
191.54186237   6.48277133   0.00000000
191.64186237   6.48277133   0.00000000
191.74186237   6.48277133   0.00000000
191.84186237   6.48277133   0.00000000
191.94186237   6.48277133   0.00000000
192.04186237   6.48277133   0.00000000
192.14186237   6.48277133   0.00000000
192.24186237   6.48277133   0.00000000
192.34186237   6.48277133   0.00000000
192.44186237   6.48277133   0.00000000
192.54186237   6.48277133   0.00000000
192.64186237   6.48277133   0.00000000
192.74186237   6.48277133   0.00000000
192.84186237   6.48277133   0.00000000
192.94186237   6.48277133   0.00000000
