#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 62.23752911   4.33022876   0.00000000
 62.33752911   4.32937705   0.00000000
 62.43752911   4.32852699   0.00000000
 62.53752911   4.32767860   0.00000000
 62.63752911   4.32683187   0.00000000
 62.73752911   4.32598679   0.00000000
 62.83752911   4.32514337   0.00000000
 62.93752911   4.32430161   0.00000000
 63.03752911   4.32346150   0.00000000
 63.13752911   4.32262306   0.00000000
 63.23752911   4.32178626   0.00000000
 63.33752911   4.32095113   0.00000000
 63.43752911   4.32011764   0.00000000
 63.53752911   4.31928581   0.00000000
 63.63752911   4.31845563   0.00000000
 63.73752911   4.31762711   0.00000000
 63.83752911   4.31680023   0.00000000
 63.93752911   4.31597501   0.00000000
 64.03752911   4.31515144   0.00000000
 64.13752911   4.31432951   0.00000000
 64.23752911   4.31350924   0.00000000
 64.33752911   4.31269061   0.00000000
 64.43752911   4.31187363   0.00000000
 64.53752911   4.31105829   0.00000000
 64.63752911   4.31024460   0.00000000
 64.73752911   4.30943256   0.00000000
 64.83752911   4.30862216   0.00000000
 64.93752911   4.30781340   0.00000000
 65.03752911   4.30700629   0.00000000
 65.13752911   4.30620081   0.00000000
 65.23752911   4.30539698   0.00000000
 65.33752911   4.30459479   0.00000000
 65.43752911   4.30379423   0.00000000
 65.53752911   4.30299532   0.00000000
 65.63752911   4.30219804   0.00000000
 65.73752911   4.30140239   0.00000000
 65.83752911   4.30060839   0.00000000
 65.93752911   4.29981602   0.00000000
 66.03752911   4.29902528   0.00000000
 66.13752911   4.29823617   0.00000000
 66.23752911   4.29744870   0.00000000
 66.33752911   4.29666286   0.00000000
 66.43752911   4.29587864   0.00000000
 66.53752911   4.29509606   0.00000000
 66.63752911   4.29431511   0.00000000
 66.73752911   4.29353578   0.00000000
 66.83752911   4.29275808   0.00000000
 66.93752911   4.29198200   0.00000000
 67.03752911   4.29120755   0.00000000
 67.13752911   4.29043472   0.00000000
 67.23752911   4.28966352   0.00000000
 67.33752911   4.28889394   0.00000000
 67.43752911   4.28812597   0.00000000
 67.53752911   4.28735963   0.00000000
 67.63752911   4.28659490   0.00000000
 67.73752911   4.28583179   0.00000000
 67.83752911   4.28507030   0.00000000
 67.93752911   4.28431043   0.00000000
 68.03752911   4.28355216   0.00000000
 68.13752911   4.28279552   0.00000000
 68.23752911   4.28204048   0.00000000
 68.33752911   4.28128705   0.00000000
 68.43752911   4.28053524   0.00000000
 68.53752911   4.27978503   0.00000000
 68.63752911   4.27903643   0.00000000
 68.73752911   4.27828944   0.00000000
 68.83752911   4.27754405   0.00000000
 68.93752911   4.27680027   0.00000000
 69.03752911   4.27605809   0.00000000
 69.13752911   4.27531751   0.00000000
 69.23752911   4.27457854   0.00000000
 69.33752911   4.27384116   0.00000000
 69.43752911   4.27310538   0.00000000
 69.53752911   4.27237121   0.00000000
 69.63752911   4.27163862   0.00000000
 69.73752911   4.27090763   0.00000000
 69.83752911   4.27017824   0.00000000
 69.93752911   4.26945044   0.00000000
 70.03752911   4.26872423   0.00000000
 70.13752911   4.26799961   0.00000000
 70.23752911   4.26727658   0.00000000
 70.33752911   4.26655514   0.00000000
 70.43752911   4.26583528   0.00000000
 70.53752911   4.26511701   0.00000000
 70.63752911   4.26440032   0.00000000
 70.73752911   4.26368522   0.00000000
 70.83752911   4.26297170   0.00000000
 70.93752911   4.26225976   0.00000000
 71.03752911   4.26154940   0.00000000
 71.13752911   4.26084061   0.00000000
 71.23752911   4.26013340   0.00000000
 71.33752911   4.25942777   0.00000000
 71.43752911   4.25872371   0.00000000
 71.53752911   4.25802123   0.00000000
 71.63752911   4.25732031   0.00000000
 71.73752911   4.25662097   0.00000000
 71.83752911   4.25592319   0.00000000
 71.93752911   4.25522699   0.00000000
 72.03752911   4.25453234   0.00000000
 72.13752911   4.25383927   0.00000000
 72.23752911   4.25314775   0.00000000
 72.33752911   4.25245780   0.00000000
 72.43752911   4.25176941   0.00000000
 72.53752911   4.25108258   0.00000000
 72.63752911   4.25039730   0.00000000
 72.73752911   4.24971358   0.00000000
 72.83752911   4.24903142   0.00000000
 72.93752911   4.24835081   0.00000000
 73.03752911   4.24767175   0.00000000
 73.13752911   4.24699424   0.00000000
 73.23752911   4.24631829   0.00000000
 73.33752911   4.24564388   0.00000000
 73.43752911   4.24497101   0.00000000
 73.53752911   4.24429969   0.00000000
 73.63752911   4.24362992   0.00000000
 73.73752911   4.24296169   0.00000000
 73.83752911   4.24229499   0.00000000
 73.93752911   4.24162984   0.00000000
 74.03752911   4.24096623   0.00000000
 74.13752911   4.24030415   0.00000000
 74.23752911   4.23964360   0.00000000
 74.33752911   4.23898459   0.00000000
 74.43752911   4.23832711   0.00000000
 74.53752911   4.23767116   0.00000000
 74.63752911   4.23701674   0.00000000
 74.73752911   4.23636385   0.00000000
 74.83752911   4.23571248   0.00000000
 74.93752911   4.23506264   0.00000000
 75.03752911   4.23441432   0.00000000
 75.13752911   4.23376752   0.00000000
 75.23752911   4.23312224   0.00000000
 75.33752911   4.23247847   0.00000000
 75.43752911   4.23183623   0.00000000
 75.53752911   4.23119550   0.00000000
 75.63752911   4.23055628   0.00000000
 75.73752911   4.22991857   0.00000000
 75.83752911   4.22928237   0.00000000
 75.93752911   4.22864769   0.00000000
 76.03752911   4.22801451   0.00000000
 76.13752911   4.22738283   0.00000000
 76.23752911   4.22675266   0.00000000
 76.33752911   4.22612399   0.00000000
 76.43752911   4.22549682   0.00000000
 76.53752911   4.22487115   0.00000000
 76.63752911   4.22424697   0.00000000
 76.73752911   4.22362430   0.00000000
 76.83752911   4.22300311   0.00000000
 76.93752911   4.22238342   0.00000000
 77.03752911   4.22176522   0.00000000
 77.13752911   4.22114851   0.00000000
 77.23752911   4.22053328   0.00000000
 77.33752911   4.21991954   0.00000000
 77.43752911   4.21930729   0.00000000
 77.53752911   4.21869652   0.00000000
 77.63752911   4.21808722   0.00000000
 77.73752911   4.21747941   0.00000000
 77.83752911   4.21687308   0.00000000
 77.93752911   4.21626822   0.00000000
 78.03752911   4.21566483   0.00000000
 78.13752911   4.21506291   0.00000000
 78.23752911   4.21446247   0.00000000
 78.33752911   4.21386350   0.00000000
 78.43752911   4.21326599   0.00000000
 78.53752911   4.21266994   0.00000000
 78.63752911   4.21207537   0.00000000
 78.73752911   4.21148225   0.00000000
 78.83752911   4.21089059   0.00000000
 78.93752911   4.21030039   0.00000000
 79.03752911   4.20971165   0.00000000
 79.13752911   4.20912436   0.00000000
 79.23752911   4.20853853   0.00000000
 79.33752911   4.20795414   0.00000000
 79.43752911   4.20737121   0.00000000
 79.53752911   4.20678972   0.00000000
 79.63752911   4.20620968   0.00000000
 79.73752911   4.20563109   0.00000000
 79.83752911   4.20505393   0.00000000
 79.93752911   4.20447822   0.00000000
 80.03752911   4.20390395   0.00000000
 80.13752911   4.20333111   0.00000000
 80.23752911   4.20275971   0.00000000
 80.33752911   4.20218974   0.00000000
 80.43752911   4.20162120   0.00000000
 80.53752911   4.20105409   0.00000000
 80.63752911   4.20048841   0.00000000
 80.73752911   4.19992416   0.00000000
 80.83752911   4.19936133   0.00000000
 80.93752911   4.19879992   0.00000000
 81.03752911   4.19823994   0.00000000
 81.13752911   4.19768137   0.00000000
 81.23752911   4.19712422   0.00000000
 81.33752911   4.19656848   0.00000000
 81.43752911   4.19601416   0.00000000
 81.53752911   4.19546125   0.00000000
 81.63752911   4.19490975   0.00000000
 81.73752911   4.19435965   0.00000000
 81.83752911   4.19381096   0.00000000
 81.93752911   4.19326368   0.00000000
 82.03752911   4.19271780   0.00000000
 82.13752911   4.19217331   0.00000000
 82.23752911   4.19163023   0.00000000
 82.33752911   4.19108854   0.00000000
 82.43752911   4.19054825   0.00000000
 82.53752911   4.19000934   0.00000000
 82.63752911   4.18947183   0.00000000
 82.73752911   4.18893571   0.00000000
 82.83752911   4.18840097   0.00000000
 82.93752911   4.18786762   0.00000000
 83.03752911   4.18733565   0.00000000
 83.13752911   4.18680507   0.00000000
 83.23752911   4.18627586   0.00000000
 83.33752911   4.18574803   0.00000000
 83.43752911   4.18522157   0.00000000
 83.53752911   4.18469649   0.00000000
 83.63752911   4.18417278   0.00000000
 83.73752911   4.18365044   0.00000000
 83.83752911   4.18312946   0.00000000
 83.93752911   4.18260985   0.00000000
 84.03752911   4.18209161   0.00000000
 84.13752911   4.18157472   0.00000000
 84.23752911   4.18105920   0.00000000
 84.33752911   4.18054503   0.00000000
 84.43752911   4.18003222   0.00000000
 84.53752911   4.17952076   0.00000000
 84.63752911   4.17901065   0.00000000
 84.73752911   4.17850190   0.00000000
 84.83752911   4.17799449   0.00000000
 84.93752911   4.17748843   0.00000000
 85.03752911   4.17698371   0.00000000
 85.13752911   4.17648033   0.00000000
 85.23752911   4.17597829   0.00000000
 85.33752911   4.17547759   0.00000000
 85.43752911   4.17497823   0.00000000
 85.53752911   4.17448019   0.00000000
 85.63752911   4.17398350   0.00000000
 85.73752911   4.17348813   0.00000000
 85.83752911   4.17299408   0.00000000
 85.93752911   4.17250137   0.00000000
 86.03752911   4.17200998   0.00000000
 86.13752911   4.17151991   0.00000000
 86.23752911   4.17103115   0.00000000
 86.33752911   4.17054372   0.00000000
 86.43752911   4.17005760   0.00000000
 86.53752911   4.16957280   0.00000000
 86.63752911   4.16908931   0.00000000
 86.73752911   4.16860712   0.00000000
 86.83752911   4.16812625   0.00000000
 86.93752911   4.16764668   0.00000000
 87.03752911   4.16716841   0.00000000
 87.13752911   4.16669144   0.00000000
 87.23752911   4.16621578   0.00000000
 87.33752911   4.16574141   0.00000000
 87.43752911   4.16526833   0.00000000
 87.53752911   4.16479655   0.00000000
 87.63752911   4.16432606   0.00000000
 87.73752911   4.16385686   0.00000000
 87.83752911   4.16338894   0.00000000
 87.93752911   4.16292231   0.00000000
 88.03752911   4.16245697   0.00000000
 88.13752911   4.16199290   0.00000000
 88.23752911   4.16153011   0.00000000
 88.33752911   4.16106860   0.00000000
 88.43752911   4.16060836   0.00000000
 88.53752911   4.16014940   0.00000000
 88.63752911   4.15969170   0.00000000
 88.73752911   4.15923528   0.00000000
 88.83752911   4.15878012   0.00000000
 88.93752911   4.15832622   0.00000000
 89.03752911   4.15787359   0.00000000
 89.13752911   4.15742221   0.00000000
 89.23752911   4.15697209   0.00000000
 89.33752911   4.15652323   0.00000000
 89.43752911   4.15607563   0.00000000
 89.53752911   4.15562927   0.00000000
 89.63752911   4.15518416   0.00000000
 89.73752911   4.15474030   0.00000000
 89.83752911   4.15429769   0.00000000
 89.93752911   4.15385632   0.00000000
 90.03752911   4.15341618   0.00000000
 90.13752911   4.15297729   0.00000000
 90.23752911   4.15253964   0.00000000
 90.33752911   4.15210321   0.00000000
 90.43752911   4.15166803   0.00000000
 90.53752911   4.15123407   0.00000000
 90.63752911   4.15080134   0.00000000
 90.73752911   4.15036983   0.00000000
 90.83752911   4.14993955   0.00000000
 90.93752911   4.14951049   0.00000000
 91.03752911   4.14908265   0.00000000
 91.13752911   4.14865603   0.00000000
 91.23752911   4.14823063   0.00000000
 91.33752911   4.14780643   0.00000000
 91.43752911   4.14738345   0.00000000
 91.53752911   4.14696168   0.00000000
 91.63752911   4.14654111   0.00000000
 91.73752911   4.14612175   0.00000000
 91.83752911   4.14570359   0.00000000
 91.93752911   4.14528663   0.00000000
 92.03752911   4.14487087   0.00000000
 92.13752911   4.14445631   0.00000000
 92.23752911   4.14404294   0.00000000
 92.33752911   4.14363076   0.00000000
 92.43752911   4.14321977   0.00000000
 92.53752911   4.14280997   0.00000000
 92.63752911   4.14240135   0.00000000
 92.73752911   4.14199392   0.00000000
 92.83752911   4.14158767   0.00000000
 92.93752911   4.14118259   0.00000000
 93.03752911   4.14077870   0.00000000
 93.13752911   4.14037597   0.00000000
 93.23752911   4.13997443   0.00000000
 93.33752911   4.13957405   0.00000000
 93.43752911   4.13917484   0.00000000
 93.53752911   4.13877679   0.00000000
 93.63752911   4.13837991   0.00000000
 93.73752911   4.13798419   0.00000000
 93.83752911   4.13758963   0.00000000
 93.93752911   4.13719623   0.00000000
 94.03752911   4.13680398   0.00000000
 94.13752911   4.13641288   0.00000000
 94.23752911   4.13602294   0.00000000
 94.33752911   4.13563414   0.00000000
 94.43752911   4.13524649   0.00000000
 94.53752911   4.13485999   0.00000000
 94.63752911   4.13447463   0.00000000
 94.73752911   4.13409040   0.00000000
 94.83752911   4.13370732   0.00000000
 94.93752911   4.13332537   0.00000000
 95.03752911   4.13294455   0.00000000
 95.13752911   4.13256487   0.00000000
 95.23752911   4.13218631   0.00000000
 95.33752911   4.13180888   0.00000000
 95.43752911   4.13143258   0.00000000
 95.53752911   4.13105740   0.00000000
 95.63752911   4.13068333   0.00000000
 95.73752911   4.13031039   0.00000000
 95.83752911   4.12993856   0.00000000
 95.93752911   4.12956785   0.00000000
 96.03752911   4.12919825   0.00000000
 96.13752911   4.12882976   0.00000000
 96.23752911   4.12846237   0.00000000
 96.33752911   4.12809609   0.00000000
 96.43752911   4.12773091   0.00000000
 96.53752911   4.12736684   0.00000000
 96.63752911   4.12700386   0.00000000
 96.73752911   4.12664198   0.00000000
 96.83752911   4.12628119   0.00000000
 96.93752911   4.12592149   0.00000000
 97.03752911   4.12556289   0.00000000
 97.13752911   4.12520537   0.00000000
 97.23752911   4.12484894   0.00000000
 97.33752911   4.12449359   0.00000000
 97.43752911   4.12413932   0.00000000
 97.53752911   4.12378613   0.00000000
 97.63752911   4.12343402   0.00000000
 97.73752911   4.12308298   0.00000000
 97.83752911   4.12273302   0.00000000
 97.93752911   4.12238412   0.00000000
 98.03752911   4.12203629   0.00000000
 98.13752911   4.12168953   0.00000000
 98.23752911   4.12134383   0.00000000
 98.33752911   4.12099920   0.00000000
 98.43752911   4.12065562   0.00000000
 98.53752911   4.12031310   0.00000000
 98.63752911   4.11997163   0.00000000
 98.73752911   4.11963122   0.00000000
 98.83752911   4.11929186   0.00000000
 98.93752911   4.11895354   0.00000000
 99.03752911   4.11861627   0.00000000
 99.13752911   4.11828005   0.00000000
 99.23752911   4.11794487   0.00000000
 99.33752911   4.11761073   0.00000000
 99.43752911   4.11727762   0.00000000
 99.53752911   4.11694555   0.00000000
 99.63752911   4.11661451   0.00000000
 99.73752911   4.11628451   0.00000000
 99.83752911   4.11595553   0.00000000
 99.93752911   4.11562758   0.00000000
100.03752911   4.11530065   0.00000000
100.13752911   4.11497475   0.00000000
100.23752911   4.11464986   0.00000000
100.33752911   4.11432600   0.00000000
100.43752911   4.11400315   0.00000000
100.53752911   4.11368131   0.00000000
100.63752911   4.11336048   0.00000000
100.73752911   4.11304067   0.00000000
100.83752911   4.11272186   0.00000000
100.93752911   4.11240405   0.00000000
101.03752911   4.11208725   0.00000000
101.13752911   4.11177145   0.00000000
101.23752911   4.11145664   0.00000000
101.33752911   4.11114283   0.00000000
101.43752911   4.11083002   0.00000000
101.53752911   4.11051820   0.00000000
101.63752911   4.11020736   0.00000000
101.73752911   4.10989752   0.00000000
101.83752911   4.10958866   0.00000000
101.93752911   4.10928078   0.00000000
102.03752911   4.10897388   0.00000000
102.13752911   4.10866796   0.00000000
102.23752911   4.10836302   0.00000000
102.33752911   4.10805905   0.00000000
102.43752911   4.10775606   0.00000000
102.53752911   4.10745403   0.00000000
102.63752911   4.10715298   0.00000000
102.73752911   4.10685289   0.00000000
102.83752911   4.10655376   0.00000000
102.93752911   4.10625559   0.00000000
103.03752911   4.10595838   0.00000000
103.13752911   4.10566213   0.00000000
103.23752911   4.10536684   0.00000000
103.33752911   4.10507250   0.00000000
103.43752911   4.10477910   0.00000000
103.53752911   4.10448666   0.00000000
103.63752911   4.10419516   0.00000000
103.73752911   4.10390461   0.00000000
103.83752911   4.10361500   0.00000000
103.93752911   4.10332633   0.00000000
104.03752911   4.10303859   0.00000000
104.13752911   4.10275180   0.00000000
104.23752911   4.10246593   0.00000000
104.33752911   4.10218100   0.00000000
104.43752911   4.10189699   0.00000000
104.53752911   4.10161391   0.00000000
104.63752911   4.10133176   0.00000000
104.73752911   4.10105053   0.00000000
104.83752911   4.10077022   0.00000000
104.93752911   4.10049083   0.00000000
105.03752911   4.10021236   0.00000000
105.13752911   4.09993480   0.00000000
105.23752911   4.09965815   0.00000000
105.33752911   4.09938241   0.00000000
105.43752911   4.09910758   0.00000000
105.53752911   4.09883365   0.00000000
105.63752911   4.09856063   0.00000000
105.73752911   4.09828851   0.00000000
105.83752911   4.09801729   0.00000000
105.93752911   4.09774696   0.00000000
106.03752911   4.09747753   0.00000000
106.13752911   4.09720899   0.00000000
106.23752911   4.09694135   0.00000000
106.33752911   4.09667459   0.00000000
106.43752911   4.09640872   0.00000000
106.53752911   4.09614373   0.00000000
106.63752911   4.09587963   0.00000000
106.73752911   4.09561640   0.00000000
106.83752911   4.09535406   0.00000000
106.93752911   4.09509259   0.00000000
107.03752911   4.09483199   0.00000000
107.13752911   4.09457227   0.00000000
107.23752911   4.09431341   0.00000000
107.33752911   4.09405542   0.00000000
107.43752911   4.09379830   0.00000000
107.53752911   4.09354204   0.00000000
107.63752911   4.09328664   0.00000000
107.73752911   4.09303210   0.00000000
107.83752911   4.09277842   0.00000000
107.93752911   4.09252559   0.00000000
108.03752911   4.09227362   0.00000000
108.13752911   4.09202250   0.00000000
108.23752911   4.09177222   0.00000000
108.33752911   4.09152279   0.00000000
108.43752911   4.09127421   0.00000000
108.53752911   4.09102647   0.00000000
108.63752911   4.09077957   0.00000000
108.73752911   4.09053350   0.00000000
108.83752911   4.09028827   0.00000000
108.93752911   4.09004388   0.00000000
109.03752911   4.08980032   0.00000000
109.13752911   4.08955759   0.00000000
109.23752911   4.08931569   0.00000000
109.33752911   4.08907461   0.00000000
109.43752911   4.08883435   0.00000000
109.53752911   4.08859492   0.00000000
109.63752911   4.08835631   0.00000000
109.73752911   4.08811851   0.00000000
109.83752911   4.08788153   0.00000000
109.93752911   4.08764537   0.00000000
110.03752911   4.08741001   0.00000000
110.13752911   4.08717547   0.00000000
110.23752911   4.08694173   0.00000000
110.33752911   4.08670880   0.00000000
110.43752911   4.08647667   0.00000000
110.53752911   4.08624534   0.00000000
110.63752911   4.08601481   0.00000000
110.73752911   4.08578507   0.00000000
110.83752911   4.08555614   0.00000000
110.93752911   4.08532799   0.00000000
111.03752911   4.08510064   0.00000000
111.13752911   4.08487407   0.00000000
111.23752911   4.08464829   0.00000000
111.33752911   4.08442330   0.00000000
111.43752911   4.08419909   0.00000000
111.53752911   4.08397566   0.00000000
111.63752911   4.08375301   0.00000000
111.73752911   4.08353113   0.00000000
111.83752911   4.08331003   0.00000000
111.93752911   4.08308970   0.00000000
112.03752911   4.08287015   0.00000000
112.13752911   4.08265136   0.00000000
112.23752911   4.08243334   0.00000000
112.33752911   4.08221608   0.00000000
112.43752911   4.08199959   0.00000000
112.53752911   4.08178385   0.00000000
112.63752911   4.08156888   0.00000000
112.73752911   4.08135466   0.00000000
112.83752911   4.08114120   0.00000000
112.93752911   4.08092848   0.00000000
113.03752911   4.08071652   0.00000000
113.13752911   4.08050531   0.00000000
113.23752911   4.08029485   0.00000000
113.33752911   4.08008513   0.00000000
113.43752911   4.07987615   0.00000000
113.53752911   4.07966791   0.00000000
113.63752911   4.07946042   0.00000000
113.73752911   4.07925365   0.00000000
113.83752911   4.07904763   0.00000000
113.93752911   4.07884233   0.00000000
114.03752911   4.07863777   0.00000000
114.13752911   4.07843394   0.00000000
114.23752911   4.07823083   0.00000000
114.33752911   4.07802845   0.00000000
114.43752911   4.07782679   0.00000000
114.53752911   4.07762585   0.00000000
114.63752911   4.07742563   0.00000000
114.73752911   4.07722613   0.00000000
114.83752911   4.07702735   0.00000000
114.93752911   4.07682927   0.00000000
115.03752911   4.07663191   0.00000000
115.13752911   4.07643526   0.00000000
115.23752911   4.07623932   0.00000000
115.33752911   4.07604408   0.00000000
115.43752911   4.07584954   0.00000000
115.53752911   4.07565571   0.00000000
115.63752911   4.07546257   0.00000000
115.73752911   4.07527014   0.00000000
115.83752911   4.07507840   0.00000000
115.93752911   4.07488735   0.00000000
116.03752911   4.07469700   0.00000000
116.13752911   4.07450733   0.00000000
116.23752911   4.07431836   0.00000000
116.33752911   4.07413007   0.00000000
116.43752911   4.07394247   0.00000000
116.53752911   4.07375554   0.00000000
116.63752911   4.07356930   0.00000000
116.73752911   4.07338374   0.00000000
116.83752911   4.07319885   0.00000000
116.93752911   4.07301464   0.00000000
117.03752911   4.07283110   0.00000000
117.13752911   4.07264824   0.00000000
117.23752911   4.07246604   0.00000000
117.33752911   4.07228451   0.00000000
117.43752911   4.07210364   0.00000000
117.53752911   4.07192344   0.00000000
117.63752911   4.07174390   0.00000000
117.73752911   4.07156502   0.00000000
117.83752911   4.07138680   0.00000000
117.93752911   4.07120924   0.00000000
118.03752911   4.07103233   0.00000000
118.13752911   4.07085607   0.00000000
118.23752911   4.07068046   0.00000000
118.33752911   4.07050550   0.00000000
118.43752911   4.07033119   0.00000000
118.53752911   4.07015752   0.00000000
118.63752911   4.06998450   0.00000000
118.73752911   4.06981212   0.00000000
118.83752911   4.06964038   0.00000000
118.93752911   4.06946927   0.00000000
119.03752911   4.06929880   0.00000000
119.13752911   4.06912897   0.00000000
119.23752911   4.06895976   0.00000000
119.33752911   4.06879119   0.00000000
119.43752911   4.06862325   0.00000000
119.53752911   4.06845593   0.00000000
119.63752911   4.06828924   0.00000000
119.73752911   4.06812317   0.00000000
119.83752911   4.06795772   0.00000000
119.93752911   4.06779289   0.00000000
120.03752911   4.06762868   0.00000000
120.13752911   4.06746508   0.00000000
120.23752911   4.06730210   0.00000000
120.33752911   4.06713973   0.00000000
120.43752911   4.06697798   0.00000000
120.53752911   4.06681683   0.00000000
120.63752911   4.06665628   0.00000000
120.73752911   4.06649635   0.00000000
120.83752911   4.06633701   0.00000000
120.93752911   4.06617828   0.00000000
121.03752911   4.06602015   0.00000000
121.13752911   4.06586261   0.00000000
121.23752911   4.06570567   0.00000000
121.33752911   4.06554933   0.00000000
121.43752911   4.06539358   0.00000000
121.53752911   4.06523842   0.00000000
121.63752911   4.06508384   0.00000000
121.73752911   4.06492986   0.00000000
121.83752911   4.06477646   0.00000000
121.93752911   4.06462365   0.00000000
122.03752911   4.06447142   0.00000000
122.13752911   4.06431976   0.00000000
122.23752911   4.06416869   0.00000000
122.33752911   4.06401819   0.00000000
122.43752911   4.06386827   0.00000000
122.53752911   4.06371893   0.00000000
122.63752911   4.06357015   0.00000000
122.73752911   4.06342194   0.00000000
122.83752911   4.06327431   0.00000000
122.93752911   4.06312724   0.00000000
123.03752911   4.06298073   0.00000000
123.13752911   4.06283479   0.00000000
123.23752911   4.06268941   0.00000000
123.33752911   4.06254459   0.00000000
123.43752911   4.06240032   0.00000000
123.53752911   4.06225661   0.00000000
123.63752911   4.06211346   0.00000000
123.73752911   4.06197086   0.00000000
123.83752911   4.06182881   0.00000000
123.93752911   4.06168732   0.00000000
124.03752911   4.06154637   0.00000000
124.13752911   4.06140596   0.00000000
124.23752911   4.06126610   0.00000000
124.33752911   4.06112678   0.00000000
124.43752911   4.06098801   0.00000000
124.53752911   4.06084977   0.00000000
124.63752911   4.06071207   0.00000000
124.73752911   4.06057491   0.00000000
124.83752911   4.06043828   0.00000000
124.93752911   4.06030219   0.00000000
125.03752911   4.06016662   0.00000000
125.13752911   4.06003159   0.00000000
125.23752911   4.05989708   0.00000000
125.33752911   4.05976310   0.00000000
125.43752911   4.05962965   0.00000000
125.53752911   4.05949672   0.00000000
125.63752911   4.05936430   0.00000000
125.73752911   4.05923241   0.00000000
125.83752911   4.05910104   0.00000000
125.93752911   4.05897018   0.00000000
126.03752911   4.05883984   0.00000000
126.13752911   4.05871001   0.00000000
126.23752911   4.05858070   0.00000000
126.33752911   4.05845189   0.00000000
126.43752911   4.05832359   0.00000000
126.53752911   4.05819580   0.00000000
126.63752911   4.05806851   0.00000000
126.73752911   4.05794173   0.00000000
126.83752911   4.05781545   0.00000000
126.93752911   4.05768967   0.00000000
127.03752911   4.05756438   0.00000000
127.13752911   4.05743960   0.00000000
127.23752911   4.05731531   0.00000000
127.33752911   4.05719152   0.00000000
127.43752911   4.05706821   0.00000000
127.53752911   4.05694540   0.00000000
127.63752911   4.05682308   0.00000000
127.73752911   4.05670124   0.00000000
127.83752911   4.05657990   0.00000000
127.93752911   4.05645903   0.00000000
128.03752911   4.05633865   0.00000000
128.13752911   4.05621875   0.00000000
128.23752911   4.05609933   0.00000000
128.33752911   4.05598039   0.00000000
128.43752911   4.05586193   0.00000000
128.53752911   4.05574394   0.00000000
128.63752911   4.05562642   0.00000000
128.73752911   4.05550938   0.00000000
128.83752911   4.05539281   0.00000000
128.93752911   4.05527671   0.00000000
129.03752911   4.05516107   0.00000000
129.13752911   4.05504590   0.00000000
129.23752911   4.05493120   0.00000000
129.33752911   4.05481696   0.00000000
129.43752911   4.05470318   0.00000000
129.53752911   4.05458986   0.00000000
129.63752911   4.05447700   0.00000000
129.73752911   4.05436459   0.00000000
129.83752911   4.05425264   0.00000000
129.93752911   4.05414115   0.00000000
130.03752911   4.05403011   0.00000000
130.13752911   4.05391952   0.00000000
130.23752911   4.05380938   0.00000000
130.33752911   4.05369968   0.00000000
130.43752911   4.05359044   0.00000000
130.53752911   4.05348163   0.00000000
130.63752911   4.05337328   0.00000000
130.73752911   4.05326536   0.00000000
130.83752911   4.05315789   0.00000000
130.93752911   4.05305085   0.00000000
131.03752911   4.05294425   0.00000000
131.13752911   4.05283809   0.00000000
131.23752911   4.05273237   0.00000000
131.33752911   4.05262707   0.00000000
131.43752911   4.05252221   0.00000000
131.53752911   4.05241778   0.00000000
131.63752911   4.05231378   0.00000000
131.73752911   4.05221021   0.00000000
131.83752911   4.05210706   0.00000000
131.93752911   4.05200434   0.00000000
132.03752911   4.05190204   0.00000000
132.13752911   4.05180016   0.00000000
132.23752911   4.05169870   0.00000000
132.33752911   4.05159767   0.00000000
132.43752911   4.05149705   0.00000000
132.53752911   4.05139684   0.00000000
132.63752911   4.05129705   0.00000000
132.73752911   4.05119768   0.00000000
132.83752911   4.05109871   0.00000000
132.93752911   4.05100016   0.00000000
133.03752911   4.05090202   0.00000000
133.13752911   4.05080428   0.00000000
133.23752911   4.05070695   0.00000000
133.33752911   4.05061003   0.00000000
133.43752911   4.05051351   0.00000000
133.53752911   4.05041739   0.00000000
133.63752911   4.05032167   0.00000000
133.73752911   4.05022635   0.00000000
133.83752911   4.05013143   0.00000000
133.93752911   4.05003691   0.00000000
134.03752911   4.04994278   0.00000000
134.13752911   4.04984905   0.00000000
134.23752911   4.04975571   0.00000000
134.33752911   4.04966276   0.00000000
134.43752911   4.04957020   0.00000000
134.53752911   4.04947803   0.00000000
134.63752911   4.04938625   0.00000000
134.73752911   4.04929485   0.00000000
134.83752911   4.04920384   0.00000000
134.93752911   4.04911321   0.00000000
135.03752911   4.04902296   0.00000000
135.13752911   4.04893309   0.00000000
135.23752911   4.04884360   0.00000000
135.33752911   4.04875449   0.00000000
135.43752911   4.04866576   0.00000000
135.53752911   4.04857740   0.00000000
135.63752911   4.04848942   0.00000000
135.73752911   4.04840181   0.00000000
135.83752911   4.04831456   0.00000000
135.93752911   4.04822769   0.00000000
136.03752911   4.04814119   0.00000000
136.13752911   4.04805506   0.00000000
136.23752911   4.04796929   0.00000000
136.33752911   4.04788389   0.00000000
136.43752911   4.04779885   0.00000000
136.53752911   4.04771417   0.00000000
136.63752911   4.04762985   0.00000000
136.73752911   4.04754589   0.00000000
136.83752911   4.04746229   0.00000000
136.93752911   4.04737905   0.00000000
137.03752911   4.04729617   0.00000000
137.13752911   4.04721363   0.00000000
137.23752911   4.04713146   0.00000000
137.33752911   4.04704963   0.00000000
137.43752911   4.04696815   0.00000000
137.53752911   4.04688702   0.00000000
137.63752911   4.04680625   0.00000000
